"donor_id","omega","active"
"8030006020039",0,FALSE
"8030006020045",0.000426819430458191,TRUE
"8030006149206",0.000362334579055207,TRUE
"8030006169191",0,FALSE
"8030006644019",0.000207773890435357,TRUE
"8030006644954",0.000225000480602228,TRUE
"8030006850915",0,FALSE
"8030007232746",0,FALSE
"8030007235343",0,FALSE
"8030007235344",0,FALSE
"8030007534596",0,FALSE
"8030007534597",0,FALSE
"8030007534598",0,FALSE
"8030007534599",0,FALSE
"8030007535003",0,FALSE
"8030007535004",0,FALSE
"8030007535005",0,FALSE
"8030007535006",0,FALSE
"8030007535008",0.000227192669566482,TRUE
"8030007535010",0.000128758407404338,TRUE
"8030007628807",0,FALSE
"8030008237917",0,FALSE
"8030008376557",0.00116524101072985,TRUE
"8030008387788",0,FALSE
"8030008500758",0,FALSE
"8030008625159",0.000203285942192375,TRUE
"8030008918358",0.00109833904361476,TRUE
"8030009002373",0,FALSE
"8030009036545",0,FALSE
"8030009262133",0,FALSE
"8030009357100",0.000722838779230717,TRUE
"8030009381947",0,FALSE
"8030009522205",0.000351515880942379,TRUE
"8030009647537",0,FALSE
"8030009652004",0,FALSE
"8030009652397",0,FALSE
"8030009923156",0.000381629736151099,TRUE
"8030010139306",0.000126516750831582,TRUE
"8030010145869",0,FALSE
"8030010249584",0,FALSE
"8030010251692",0,FALSE
"8030010432295",0.000401703472204643,TRUE
"8030010483772",0,FALSE
"8030010508288",0.00108634125974066,TRUE
"8030010543968",0.000219169662551905,TRUE
"8030010556126",0.00106621765887803,TRUE
"8030010637510",0,FALSE
"8030010677587",0.000143997854048065,TRUE
"8030010693046",0,FALSE
"8030010751156",0.000219639651250182,TRUE
"8030010898129",0,FALSE
"8030010979102",0,FALSE
"8030011045392",0,FALSE
"8030011046447",0,FALSE
"8030011186251",0,FALSE
"8030011210027",0.000132991064805081,TRUE
"8030011423131",0,FALSE
"8030011543866",0,FALSE
"8030011549245",0,FALSE
"8030011549252",0,FALSE
"8030011549253",0,FALSE
"8030011586070",0.000175026130492069,TRUE
"8030011594374",0,FALSE
"8030011831721",0.000159581712683475,TRUE
"8030011840330",0.000177953758700453,TRUE
"8030012089494",0,FALSE
"8030012232678",0.000149829049246429,TRUE
"8030012449799",0.000132752270674225,TRUE
"8030012905135",0,FALSE
"8030012905136",0.000650336706400827,TRUE
"8030012905137",0,FALSE
"8030012992171",0.000171751077431016,TRUE
"8030013122657",0.000251411096345747,TRUE
"8030013372922",0.000458628950117772,TRUE
"8030013636506",0.000119738414903355,TRUE
"8030013636678",0.000202246738422598,TRUE
"8030013687208",0,FALSE
"8030013694416",0,FALSE
"8030013707223",0,FALSE
"8030013725217",0.000152713723510861,TRUE
"8030013871027",0,FALSE
"8030013885605",0.000149245314798776,TRUE
"8030013885606",0,FALSE
"8030013952726",0.000203170861499256,TRUE
"8030013955474",0.000358743397706232,TRUE
"8030014147423",0.00019798434065309,TRUE
"8030014148947",0,FALSE
"8030014261985",0,FALSE
"8030014412567",0,FALSE
"8030014501952",0,FALSE
"8030014600246",0,FALSE
"8030014710603",0,FALSE
"8030014945209",0.000224624531139791,TRUE
"8030014966811",0,FALSE
"8030015015351",0,FALSE
"8030015019455",0.000185672992689218,TRUE
"8030015028649",0,FALSE
"8030015109460",0,FALSE
"8030015208054",0.000212747085513219,TRUE
"8030015316541",0,FALSE
"8030015732268",0.000143146113099408,TRUE
"8030016201558",0,FALSE
"8030016614927",0,FALSE
"8030121725459",0.000177088592811954,TRUE
"8030143600749",0.00043127423862747,TRUE
"8030992573495",0,FALSE
"8040000168662",0,FALSE
"8040000428256",0.000259980214973503,TRUE
"8040000431717",0.000685845649999766,TRUE
"8040000582399",0.000226009427476092,TRUE
"8040000624173",0,FALSE
"8040000656578",0,FALSE
"8040000797158",0.000201738662135315,TRUE
"8040000922816",0.000400332706797331,TRUE
"8040000976524",0,FALSE
"8040001049323",0,FALSE
"8040001050826",0,FALSE
"8040001092481",0.000422858605607506,TRUE
"8040001177258",0,FALSE
"8040001182695",0,FALSE
"8040001236954",0,FALSE
"8040001267798",0.000224960914772741,TRUE
"8040001342172",0,FALSE
"8040001429193",0,FALSE
"8040001429823",0,FALSE
"8040001449774",0,FALSE
"8040001450019",0,FALSE
"8040001450043",0.000658595009859942,TRUE
"8040001450075",0,FALSE
"8040001450076",0,FALSE
"8040001450153",0.000201438573106372,TRUE
"8040001450432",0,FALSE
"8040001450450",0,FALSE
"8040001450530",0,FALSE
"8040001487182",0.00013421591162248,TRUE
"8040001489849",0,FALSE
"8040001520017",0.000474825094533551,TRUE
"8040001520028",0,FALSE
"8040001578677",0,FALSE
"8040001594834",0,FALSE
"8040001595021",0,FALSE
"8040001629704",0,FALSE
"8040001641359",0.000197625700486821,TRUE
"8040001658614",0.000711306559034341,TRUE
"8040001806312",0,FALSE
"8040001817188",0.000194665046653232,TRUE
"8040001817761",0.000179007336230454,TRUE
"8040001818380",0.000617045141306193,TRUE
"8040002006415",0.000365318322571027,TRUE
"8040002009190",0.00013446395122775,TRUE
"8040002091286",0.000187382302445539,TRUE
"8040002254548",0,FALSE
"8040002629060",0,FALSE
"8040002708137",0.000408089905498836,TRUE
"8040002738707",0.000128650807995433,TRUE
"8040002738708",0,FALSE
"8040002738716",0,FALSE
"8040002738717",0,FALSE
"8040003075925",0.000160499773751519,TRUE
"8040003907959",0,FALSE
"8040004637042",0.000263050664621352,TRUE
"8040005183455",0.00061055410098666,TRUE
"8040005437170",0,FALSE
"8040005508835",0,FALSE
"8040005824596",0,FALSE
"8040006801080",0,FALSE
"8040007019546",0,FALSE
"8040007121419",0,FALSE
"8040007283088",0.000517906357866288,TRUE
"8040007386429",0,FALSE
"8040007769603",0,FALSE
"8040007769605",0.000249667312370987,TRUE
"8040007820433",0,FALSE
"8040008001811",0.000266619035574842,TRUE
"8040008105414",0.000145916657028607,TRUE
"8040008226430",0.000368317797165837,TRUE
"8040008263535",0,FALSE
"8040008313403",0.000177137013853719,TRUE
"8040008326173",0,FALSE
"8040008339563",0.000205568996149383,TRUE
"8040008391442",0.000193107563995721,TRUE
"8040008419773",0,FALSE
"8040008430802",0.000204429017657263,TRUE
"8040008437873",0,FALSE
"8040008454304",0.000535142761267251,TRUE
"8040008510211",0,FALSE
"8040008658991",0,FALSE
"8040008779872",0.00220861867867434,TRUE
"8040008807332",0,FALSE
"8040009006296",0.000380062699477988,TRUE
"8040009023871",0,FALSE
"8040009035081",0,FALSE
"8040009168534",0,FALSE
"8040009363275",0,FALSE
"8040009381535",0,FALSE
"8040009386860",0.000217790062365372,TRUE
"8040009419984",0,FALSE
"8040009591854",0.000259932466945076,TRUE
"8040009734870",0.00141052533335493,TRUE
"8040009893505",0,FALSE
"8040010091562",0,FALSE
"8040010108758",0,FALSE
"8040010109571",0,FALSE
"8040010153805",0.000238749306694517,TRUE
"8040010164726",0.000141901208847842,TRUE
"8040010234173",0,FALSE
"8040010246988",0,FALSE
"8040010250237",0,FALSE
"8040010271893",0.000216196509474375,TRUE
"8040010274900",0,FALSE
"8040010319656",0,FALSE
"8040010387728",0,FALSE
"8040010435423",0.000187318401962652,TRUE
"8040010780737",0.000259923343402754,TRUE
"8040010909320",0.000186726058904697,TRUE
"8040010920850",0,FALSE
"8040010974518",0,FALSE
"8040011022098",0,FALSE
"8040011055610",0,FALSE
"8040011073980",0,FALSE
"8040011073981",0,FALSE
"8040011074000",0.00086071744388588,TRUE
"8040011158011",0.000233562251242074,TRUE
"8040011175385",0.000438192760875889,TRUE
"8040011192587",0,FALSE
"8040011215039",0,FALSE
"8040011254675",0,FALSE
"8040011266270",0.000229375922835034,TRUE
"8040011266271",0.0010465477849136,TRUE
"8040011292558",0,FALSE
"8040011292559",0.000422181826743764,TRUE
"8040011297171",0,FALSE
"8040011319186",0.00015659940691398,TRUE
"8040011378418",0.000192397629908937,TRUE
"8040011400954",0.000214859170482593,TRUE
"8040011479957",0,FALSE
"8040011514258",0.000279926633213573,TRUE
"8040011525334",0.000162401317499535,TRUE
"8040011540038",0.000153383335938214,TRUE
"8040011609551",0,FALSE
"8040011633481",0,FALSE
"8040011652363",0.000152524105055163,TRUE
"8040011680077",0.000171221882873511,TRUE
"8040011695304",0,FALSE
"8040011785891",0,FALSE
"8040011847171",0.000196777477552302,TRUE
"8040011885038",0,FALSE
"8040011936717",0,FALSE
"8040011943457",0,FALSE
"8040011977406",0,FALSE
"8040011979773",0,FALSE
"8040012027201",0.000219565510377189,TRUE
"8040012031443",0,FALSE
"8040012050435",0,FALSE
"8040012086003",0.000337077651765441,TRUE
"8040012101017",0,FALSE
"8040012150980",0,FALSE
"8040012167508",0,FALSE
"8040012528567",0,FALSE
"8040012540300",0.000463211304042177,TRUE
"8040012599971",0.000211555287385816,TRUE
"8040012685915",0,FALSE
"8040012692280",0,FALSE
"8040012821332",0.000226051229107926,TRUE
"8040012843984",0,FALSE
"8040012859678",0.000214636533555561,TRUE
"8040012885856",0,FALSE
"8040012940655",0.000188812841869557,TRUE
"8040012961793",0,FALSE
"8040012972378",0.000151277145688572,TRUE
"8040012982978",0,FALSE
"8040013030401",0,FALSE
"8040013151759",0,FALSE
"8040013211254",0,FALSE
"8040013250738",0,FALSE
"8040013317131",0,FALSE
"8040013317133",0,FALSE
"8040013317469",0,FALSE
"8040013317471",0,FALSE
"8040013317474",0.000196277862840084,TRUE
"8040013328877",0.000608342110161603,TRUE
"8040013328878",0.000136636304505422,TRUE
"8040013328879",0.00043903878904578,TRUE
"8040013348284",0,FALSE
"8040013421510",0,FALSE
"8040013442193",0,FALSE
"8040013461339",0,FALSE
"8040013477596",0.000153722126456856,TRUE
"8040013477598",0,FALSE
"8040013477600",0.00105455072935801,TRUE
"8040013477602",0,FALSE
"8040013569085",0,FALSE
"8040013582776",0.000575185665218976,TRUE
"8040013633493",0.000152446184742395,TRUE
"8040013687769",0,FALSE
"8040013701542",0,FALSE
"8040013757855",0,FALSE
"8040013783950",0,FALSE
"8040013825841",0.000273195447910577,TRUE
"8040013880735",0,FALSE
"8040013882930",0.000194005094538339,TRUE
"8040013885620",0.00111392949440733,TRUE
"8040013907587",0,FALSE
"8040013907589",0,FALSE
"8040014079122",0,FALSE
"8040014139291",0.000179823281027627,TRUE
"8040014156090",0,FALSE
"8040014198062",0,FALSE
"8040014213510",0.000207299322362903,TRUE
"8040014223958",0,FALSE
"8040014256964",0,FALSE
"8040014376864",0,FALSE
"8040014460912",0,FALSE
"8040014467381",0.000228158715290873,TRUE
"8040014478206",0,FALSE
"8040014493552",0,FALSE
"8040014506910",0,FALSE
"8040014525539",0.000122899661040889,TRUE
"8040014528356",0,FALSE
"8040014547393",0.000168765206007694,TRUE
"8040014619249",0,FALSE
"8040014654294",0.000141276807149722,TRUE
"8040014703229",0.00026389741983437,TRUE
"8040014788114",0.000377287843157118,TRUE
"8040014803611",0,FALSE
"8040014818390",0.000241694298273251,TRUE
"8040014861862",0,FALSE
"8040014902329",0.00013138024236569,TRUE
"8040014905417",0,FALSE
"8040014966806",0,FALSE
"8040014985823",0,FALSE
"8040014992712",0.00140254393754686,TRUE
"8040015015557",0,FALSE
"8040015029778",0.000163893276700668,TRUE
"8040015032865",0,FALSE
"8040015042353",0,FALSE
"8040015108713",0,FALSE
"8040015298132",0,FALSE
"8040015314856",0,FALSE
"8040015391158",0,FALSE
"8040015392260",0.000242974560127048,TRUE
"8040015524409",0,FALSE
"8040015544853",0,FALSE
"8040015565840",0,FALSE
"8040015628057",0,FALSE
"8040015660125",0.000448648479784723,TRUE
"8040015680007",0,FALSE
"8040015808007",0.000375910838846161,TRUE
"8040015895235",0.000134508216472074,TRUE
"8040015956999",0,FALSE
"8040016039649",0,FALSE
"8040016212131",0.000147621225644086,TRUE
"8040016244905",0,FALSE
"8040016269988",0.000412797453581148,TRUE
"8040016310295",0,FALSE
"8040016574681",0,FALSE
"8040016574686",0,FALSE
"8105014804004",0,FALSE
"8110000307780",0.000216698962422759,TRUE
"8110002929783",0,FALSE
"8110014731256",0,FALSE
"8110016481543",0.000251717836137765,TRUE
"8120002645530",0,FALSE
"8120003770695",0,FALSE
"8120006955867",0,FALSE
"8120006955983",0,FALSE
"8120006956001",0,FALSE
"8120006956044",0,FALSE
"8120009492073",0,FALSE
"8120009857275",0,FALSE
"8120012105594",0,FALSE
"8120012942070",0,FALSE
"8120013256750",0,FALSE
"8120013911142",0,FALSE
"8120013995107",0,FALSE
"8120014241555",0,FALSE
"8120014441588",0,FALSE
"8120014441606",0,FALSE
"8120014522498",0,FALSE
"8120015255560",0,FALSE
"8120015325418",0,FALSE
"8120015689349",0,FALSE
"8120015726392",0,FALSE
"8120015726397",0,FALSE
"8120015726405",0,FALSE
"8125005437699",0,FALSE
"8145013821790",0,FALSE
"8145013821888",0.000151883708678274,TRUE
"8145013849260",0.000151655417379086,TRUE
"8145013849270",0.000831190454858015,TRUE
"8145013857290",0,FALSE
"8145013857500",0.000268961394077913,TRUE
"8145013901348",0,FALSE
"8145013901350",0,FALSE
"8145014653621",0.000151420789047568,TRUE
"8145014653685",0.000143759536285844,TRUE
"8145014653687",0.000154982267434639,TRUE
"8145014654140",0.00015144526490055,TRUE
"8145014654160",0.000160040736732275,TRUE
"8145014654187",0.000143289520795467,TRUE
"8145014654199",0.000133813398216129,TRUE
"8145014654200",0.000148187400802673,TRUE
"8145014676609",0,FALSE
"8145014842623",0,FALSE
"8145014842888",0.000136770567338786,TRUE
"8145014862462",0,FALSE
"8145014862476",0,FALSE
"8145014862487",0,FALSE
"8145015010892",0,FALSE
"8145015010896",0,FALSE
"8145015010900",0,FALSE
"8145015020591",0,FALSE
"8145015022494",0,FALSE
"8145015022593",0,FALSE
"8145015023930",0,FALSE
"8145015029424",0,FALSE
"8145015120923",0,FALSE
"8145015121019",0.000134752976808733,TRUE
"8145015121201",0.000153340503210459,TRUE
"8145015165386",0.000143250337458342,TRUE
"8145015234011",0,FALSE
"8145015234040",0.00075808205363725,TRUE
"8145015234068",0,FALSE
"8145015234138",0,FALSE
"8145015234140",0,FALSE
"8145015234142",0,FALSE
"8145015234145",0,FALSE
"8145015234149",0,FALSE
"8145015234591",0,FALSE
"8145015234592",0,FALSE
"8145015240244",0,FALSE
"8145015240249",0,FALSE
"8145015292284",0,FALSE
"8145015322028",0,FALSE
"8145015749191",0,FALSE
"8145015860404",0,FALSE
"8145015860408",0,FALSE
"8145015883678",0.000197044874636094,TRUE
"8145015883688",0,FALSE
"8145015883689",0,FALSE
"8145015883691",0,FALSE
"8145015883692",0,FALSE
"8145015956922",0.00020893693431708,TRUE
"8145015986103",0,FALSE
"8145016008764",0,FALSE
"8145016008837",0,FALSE
"8145016113849",0,FALSE
"8145016248148",0,FALSE
"8145016282425",0,FALSE
"8145016325957",0,FALSE
"8145016540914",0,FALSE
"8145016540919",0,FALSE
"8145016540942",0,FALSE
"8145016540963",0,FALSE
"8145016540968",0,FALSE
"8150014633182",0,FALSE
"8150014731213",0,FALSE
"8150015136282",0.000146499569596606,TRUE
"8150015188749",0,FALSE
"8150015188859",0,FALSE
"8150015983304",0,FALSE
"8315013349519",0,FALSE
"8315013583556",0.000366885673463331,TRUE
"8335015287772",0.000205577159721398,TRUE
"8335015287978",0,FALSE
"8340014665880",0,FALSE
"8340014679165",0,FALSE
"8340014847266",0.000165287562252459,TRUE
"8340014950449",0,FALSE
"8340014950450",0,FALSE
"8340015152981",0,FALSE
"8340015331668",0,FALSE
"8340015331674",0,FALSE
"8340015331675",0,FALSE
"8340015331677",0,FALSE
"8340015331681",0.000213612128235543,TRUE
"8340015331682",0.000207898581451526,TRUE
"8340015331685",0,FALSE
"8340015331687",0,FALSE
"8340015333992",0,FALSE
"8340015381823",0.000205170214221195,TRUE
"8340015407490",0,FALSE
"8340015407495",0,FALSE
"8340015455884",0,FALSE
"8340015530054",0,FALSE
"8340015560946",0,FALSE
"8340015588711",0,FALSE
"8340015639937",0.000615093552031477,TRUE
"8340015661146",0,FALSE
"8340015716590",0,FALSE
"8340015716948",0.000411677421672889,TRUE
"8340015791528",0,FALSE
"8340015804145",0.000397185214242306,TRUE
"8340015804208",0.000388042862762777,TRUE
"8340015804235",0.000413098102492145,TRUE
"8340015804333",0.000222792874989772,TRUE
"8340015830545",0,FALSE
"8340015834010",0,FALSE
"8340015877635",0.000406145721463346,TRUE
"8340015878352",0.00037852236272178,TRUE
"8340015881056",0.000388757896881544,TRUE
"8340015899518",0.000193959124324397,TRUE
"8340016288855",0,FALSE
"8340016288861",0,FALSE
"8340016288864",0,FALSE
"8340016288871",0,FALSE
"8340016288877",0,FALSE
"8340016288943",0,FALSE
"8340016289148",0,FALSE
"8340016289153",0,FALSE
"8340016289159",0,FALSE
"8340016289164",0,FALSE
"8340016289166",0,FALSE
"8345001746865",0,FALSE
"8405012986886",0,FALSE
"8405014854304",0,FALSE
"8405014854307",0,FALSE
"8405014854308",0,FALSE
"8405015289075",0.000136485434301393,TRUE
"8405016658271",0.000171072128958708,TRUE
"8405016658279",0,FALSE
"8405016658281",0,FALSE
"8405016658283",0,FALSE
"8415001786830",0,FALSE
"8415001786831",0,FALSE
"8415006010794",0,FALSE
"8415007822989",0,FALSE
"8415010438376",0,FALSE
"8415010438377",0,FALSE
"8415010438378",0,FALSE
"8415010438379",0,FALSE
"8415010438380",0,FALSE
"8415010438381",0,FALSE
"8415010438383",0,FALSE
"8415010438384",0,FALSE
"8415010438386",0,FALSE
"8415010438387",0,FALSE
"8415010438388",0,FALSE
"8415010438389",0,FALSE
"8415010438390",0,FALSE
"8415010438391",0,FALSE
"8415010438392",0,FALSE
"8415010438395",0,FALSE
"8415010438397",0,FALSE
"8415010439529",0,FALSE
"8415012679661",0,FALSE
"8415012756400",0,FALSE
"8415012786986",0,FALSE
"8415014368854",0.000480644011948676,TRUE
"8415014370743",0,FALSE
"8415014370744",0,FALSE
"8415014488645",0,FALSE
"8415014488646",0,FALSE
"8415014856756",0,FALSE
"8415014856758",0,FALSE
"8415014856766",0,FALSE
"8415014856769",0,FALSE
"8415014858139",0,FALSE
"8415014976110",0,FALSE
"8415014993002",0.000168225929708422,TRUE
"8415015110346",0,FALSE
"8415015317680",0,FALSE
"8415015844569",0,FALSE
"8415015955297",0,FALSE
"8415015955298",0,FALSE
"8415015955299",0,FALSE
"8415015955300",0,FALSE
"8415015955301",0,FALSE
"8415016008958",0,FALSE
"8415016008960",0,FALSE
"8415016008962",0,FALSE
"8415016008964",0,FALSE
"8415016008966",0,FALSE
"8415016008967",0,FALSE
"8415016008968",0,FALSE
"8415016008970",0,FALSE
"8415016008972",0,FALSE
"8415016008975",0,FALSE
"8440011985175",0,FALSE
"8465002616629",0,FALSE
"8465005303692",0,FALSE
"8465006169576",0.000209795696694119,TRUE
"8465010939597",0,FALSE
"8465011150026",0,FALSE
"8465012254661",0,FALSE
"8465012768198",0,FALSE
"8465013376792",0,FALSE
"8465014441291",0,FALSE
"8465014468616",0,FALSE
"8465015148504",0.000253373707601141,TRUE
"8465015148739",0,FALSE
"8465015153155",0.000774043837197121,TRUE
"8465015501224",0,FALSE
"8465015561000",0,FALSE
"8465015586823",0.000196365352964289,TRUE
"8465015586896",0.000136790382751834,TRUE
"8465015734439",0.000188492603298999,TRUE
"8465015998444",0.000184565841364244,TRUE
"8465016301307",0,FALSE
"8465016435606",0,FALSE
"8475001647095",0,FALSE
"8475001647108",0,FALSE
"8475013198961",0,FALSE
"8475013198962",0,FALSE
"8475013968708",0.000152746211762137,TRUE
"8475013975467",0.000162327955084239,TRUE
"8475013989747",0,FALSE
"8475014723320",0,FALSE
"8475014723776",0,FALSE
"8475015422571",0.000132927925931673,TRUE
"8475015422576",0.00013327272771207,TRUE
"8475015422592",0,FALSE
"8475015422603",0,FALSE
"8475015422612",0,FALSE
"8520011494129",0,FALSE
"8520015068643",0,FALSE
"8530015423664",0,FALSE
"8970014241996",0.000170012790903989,TRUE
"8970014241998",0,FALSE
"9150000079289",0.000123060390990606,TRUE
"9150000273098",0.000120310600976808,TRUE
"9150000686268",0.000139902975438681,TRUE
"9150000827524",0.000118117033410463,TRUE
"9150001050270",0,FALSE
"9150001116266",0,FALSE
"9150001178791",0,FALSE
"9150001181112",0.000127695562676601,TRUE
"9150001287200",0.00012501938013032,TRUE
"9150001352634",0.000135167109640801,TRUE
"9150001416770",0.000126760119644964,TRUE
"9150001479018",0.000123008744683545,TRUE
"9150001491593",0,FALSE
"9150001497431",0,FALSE
"9150001497432",0,FALSE
"9150001595012",0.000125239557471673,TRUE
"9150001795143",0.000130806771835943,TRUE
"9150001795145",0,FALSE
"9150001806290",0.000129079321470459,TRUE
"9150001806382",0.000124855736468178,TRUE
"9150001817724",0.000125416851242526,TRUE
"9150001818229",0.000130774474806562,TRUE
"9150002234004",0.000127758775138233,TRUE
"9150002234116",0,FALSE
"9150002234129",0.000123472495611821,TRUE
"9150002234134",0,FALSE
"9150002312356",0.000125387125609781,TRUE
"9150002316676",0,FALSE
"9150002316689",0,FALSE
"9150002431987",0.000123624299992783,TRUE
"9150002500926",0,FALSE
"9150002520293",0.000121465185411142,TRUE
"9150002526383",0,FALSE
"9150002575358",0.00012825512013443,TRUE
"9150002575360",0.000123413874403374,TRUE
"9150002617899",0,FALSE
"9150002618291",0.000151457733354441,TRUE
"9150002618292",0,FALSE
