"donor_id","omega","active"
"6910015639681",0,FALSE
"6910015793812",0,FALSE
"6910015904579",0,FALSE
"6910015905529",0,FALSE
"6910016194799",0,FALSE
"6910016434390",0,FALSE
"6910016681798",0,FALSE
"6920016256748",0,FALSE
"6920016289939",0,FALSE
"6920016289947",0,FALSE
"6920016289961",0,FALSE
"6920016290823",0,FALSE
"6920016290824",0,FALSE
"6920016600348",0,FALSE
"6930015858178",0,FALSE
"6930015858179",0,FALSE
"6930015858191",0.00198269129023214,TRUE
"6930015858226",0,FALSE
"6930015858253",0,FALSE
"6930016001187",0,FALSE
"6930016001189",0,FALSE
"7021015804301",0,FALSE
"7025014560446",0,FALSE
"7025014605191",0,FALSE
"7025014674842",0,FALSE
"7025015031043",0,FALSE
"7025015209879",0,FALSE
"7025015217483",0,FALSE
"7025015388564",0,FALSE
"7025015427272",0,FALSE
"7025015427311",0,FALSE
"7025015427315",0,FALSE
"7025015438431",0,FALSE
"7025015594875",0,FALSE
"7025015659200",0,FALSE
"7025015725553",0,FALSE
"7025015745999",0.00716070911244165,TRUE
"7025015748015",0,FALSE
"7025015795915",0,FALSE
"7025015850000",0,FALSE
"7025015859444",0,FALSE
"7025015865682",0,FALSE
"7025015954066",0,FALSE
"7025016046301",0,FALSE
"7025016243792",0,FALSE
"7025016270955",0,FALSE
"7025016295546",0,FALSE
"7025016323631",0,FALSE
"7025016331625",0,FALSE
"7025016412148",0,FALSE
"7025016479836",0,FALSE
"7025016521598",0.00138054149039743,TRUE
"7025016574801",0,FALSE
"7025016597593",0,FALSE
"7025016605071",0,FALSE
"7025016621059",0,FALSE
"7025016696190",0,FALSE
"7025016697339",0,FALSE
"7025016698932",0,FALSE
"7025016712791",0,FALSE
"7025123940838",0,FALSE
"7030014773937",0,FALSE
"7035014130954",0,FALSE
"7035016471561",0,FALSE
"7035016644831",0,FALSE
"7045014542579",0,FALSE
"7045015023231",0,FALSE
"7045015195103",0,FALSE
"7045015284682",0,FALSE
"7045015674188",0.00714643753255692,TRUE
"7045015710212",0,FALSE
"7045016119299",0.00756735314336136,TRUE
"7045016178663",0,FALSE
"7045016224023",0,FALSE
"7045016274850",0,FALSE
"7045016274857",0,FALSE
"7045016439279",0,FALSE
"7045016439353",0,FALSE
"7045016439466",0,FALSE
"7045016553801",0,FALSE
"7045016671377",0,FALSE
"7050015082162",0,FALSE
"7050015114904",0,FALSE
"7050015287756",0,FALSE
"7050015640358",0,FALSE
"7050015821116",0,FALSE
"7050015890850",0,FALSE
"7050015976203",0,FALSE
"7050016070332",0,FALSE
"7050016581956",0,FALSE
"7050016586141",0,FALSE
"7105011543865",0,FALSE
"7105013261816",0,FALSE
"7210009356667",0,FALSE
"7210010290370",0,FALSE
"7210013174973",0,FALSE
"7210014700025",0,FALSE
"7230015030230",0,FALSE
"7240015167883",0,FALSE
"7310011749494",0.000405832041249395,TRUE
"7310012394541",0,FALSE
"7310012395565",0,FALSE
"7310013021173",0,FALSE
"7310013742677",0.000434466061593548,TRUE
"7310013856819",0,FALSE
"7310014631170",0,FALSE
"7310014778590",0,FALSE
"7310014964525",0,FALSE
"7310014973508",0,FALSE
"7310015250595",0,FALSE
"7310015258934",0,FALSE
"7310015258947",0,FALSE
"7310015662472",0,FALSE
"7310015831448",0,FALSE
"7310015884050",0,FALSE
"7310016208149",0,FALSE
"7310016274646",0,FALSE
"7320008151442",0,FALSE
"7320011667666",0,FALSE
"7320011784614",0,FALSE
"7320013620037",0,FALSE
"7320013785307",0,FALSE
"7320013834095",0,FALSE
"7320014426059",0,FALSE
"7320014864357",0,FALSE
"7320015091803",0,FALSE
"7320015091817",0,FALSE
"7320015283613",0,FALSE
"7320015286822",0,FALSE
"7320015333362",0,FALSE
"7320015333388",0,FALSE
"7320015870875",0,FALSE
"7320016264635",0,FALSE
"7320016294903",0,FALSE
"7320016684160",0,FALSE
"7350014674327",0,FALSE
"7510013588770",0,FALSE
"7510016193567",0,FALSE
"7520013964722",0,FALSE
"7520016721705",0,FALSE
"7530011728862",0,FALSE
"7610005775888",0,FALSE
"7690000829705",0,FALSE
"7690001656663",0,FALSE
"7690004229667",0,FALSE
"7690006895212",0,FALSE
"7690010599931",0,FALSE
"7690010774894",0,FALSE
"7690011224904",0,FALSE
"7690011336678",0,FALSE
"7690012296723",0,FALSE
"7690012296763",0,FALSE
"7690012406572",0,FALSE
"7690012410508",0,FALSE
"7690012412205",0,FALSE
"7690012413700",0,FALSE
"7690012415213",0,FALSE
"7690012415214",0,FALSE
"7690012416603",0,FALSE
"7690012424556",0,FALSE
"7690012545797",0,FALSE
"7690012610439",0,FALSE
"7690012624496",0,FALSE
"7690012797613",0,FALSE
"7690013202613",0,FALSE
"7690013423892",0,FALSE
"7690013424195",0,FALSE
"7690013424197",0,FALSE
"7690013707973",0,FALSE
"7690013864745",0,FALSE
"7690013935797",0,FALSE
"7690014108904",0,FALSE
"7690014155598",0,FALSE
"7690014179227",0,FALSE
"7690014233971",0,FALSE
"7690014457439",0,FALSE
"7690014577166",0,FALSE
"7690015065566",0,FALSE
"7690015291398",0,FALSE
"7690015577773",0,FALSE
"7690015632817",0,FALSE
"7690015672357",0,FALSE
"7690015713131",0,FALSE
"7690015756484",0,FALSE
"7690015762699",0,FALSE
"7690016121924",0,FALSE
"7690016265981",0,FALSE
"7690016685478",0,FALSE
"7830011399566",0,FALSE
"7830014659392",0,FALSE
"7910012551776",0,FALSE
"8010001116384",0,FALSE
"8010002426114",0,FALSE
"8010010306160",0,FALSE
"8010013574155",0,FALSE
"8010014963876",0,FALSE
"8010015506688",0,FALSE
"8010015774143",0,FALSE
"8020011261439",0,FALSE
"8020013827101",0,FALSE
"8020015668652",0,FALSE
"8020015668655",0,FALSE
"8020015964249",0,FALSE
"8020015964251",0,FALSE
"8020016091836",0,FALSE
"8020016091838",0,FALSE
"8020016214316",0,FALSE
"8020016235376",0,FALSE
"8030001826460",0,FALSE
"8030004637053",0,FALSE
"8030007634841",0,FALSE
"8030008237953",0,FALSE
"8030013525419",0,FALSE
"8030013694416",0,FALSE
"8030013725217",0,FALSE
"8030013885605",0,FALSE
"8030014501952",0,FALSE
"8030014846227",0,FALSE
"8030015329829",0,FALSE
"8040000428256",0,FALSE
"8040001181046",0,FALSE
"8040001450043",0,FALSE
"8040001855631",0,FALSE
"8040005183455",0,FALSE
"8040008001811",0,FALSE
"8040009475483",0,FALSE
"8040010319656",0,FALSE
"8040010465061",0,FALSE
"8040011230082",0,FALSE
"8040011292558",0,FALSE
"8040011292559",0,FALSE
"8040011327679",0,FALSE
"8040011767619",0,FALSE
"8040012150980",0,FALSE
"8040012207181",0,FALSE
"8040012355435",0,FALSE
"8040012436624",0,FALSE
"8040012484730",0,FALSE
"8040012685915",0,FALSE
"8040013288043",0,FALSE
"8040013406372",0,FALSE
"8040013421510",0,FALSE
"8040013643413",0,FALSE
"8040014335250",0,FALSE
"8040014464780",0,FALSE
"8040014597541",0,FALSE
"8040014803077",0,FALSE
"8040015108713",0,FALSE
"8040015193388",0,FALSE
"8040016269988",0,FALSE
"8105009357101",0,FALSE
"8105015256331",0,FALSE
"8105016093535",0,FALSE
"8105016150435",0,FALSE
"8110002929783",0,FALSE
"8110011014055",0,FALSE
"8110013431697",0,FALSE
"8110014670989",0,FALSE
"8110016041146",0,FALSE
"8110016742266",0,FALSE
"8115001050928",0,FALSE
"8120012942070",0,FALSE
"8125002840147",0,FALSE
"8125003789994",0,FALSE
"8125005437699",0,FALSE
"8130015590380",0.00475546182032237,TRUE
"8130016182371",0,FALSE
"8135012371568",0,FALSE
"8140015633582",0,FALSE
"8140015709489",0,FALSE
"8145011883644",0,FALSE
"8145012661104",0,FALSE
"8145013163292",0,FALSE
"8145015029424",0,FALSE
"8145015120923",0,FALSE
"8145015121019",0,FALSE
"8145015121022",0,FALSE
"8145015150612",0,FALSE
"8145015228341",0,FALSE
"8145015228342",0,FALSE
"8145015247258",0,FALSE
"8145015292284",0,FALSE
"8145015322029",0,FALSE
"8145015399190",0,FALSE
"8145015409694",0,FALSE
"8145015409699",0,FALSE
"8145015561243",0,FALSE
"8145015617974",0,FALSE
"8145015629283",0,FALSE
"8145015639082",0,FALSE
"8145015655546",0,FALSE
"8145015674292",0,FALSE
"8145015749191",0,FALSE
"8145015860404",0,FALSE
"8145015860408",0,FALSE
"8145015883677",0,FALSE
"8145015883678",0,FALSE
"8145015903371",0,FALSE
"8145015956922",0,FALSE
"8145015986103",0,FALSE
"8145016008764",0,FALSE
"8145016008837",0,FALSE
"8145016035483",0,FALSE
"8145016113926",0,FALSE
"8145016113936",0,FALSE
"8145016282425",0,FALSE
"8145016325957",0,FALSE
"8145016329971",0,FALSE
"8145124038236",0,FALSE
"8150015136282",0,FALSE
"8315013349519",0,FALSE
"8335015287772",0,FALSE
"8335015287973",0,FALSE
"8335015287978",0,FALSE
"8340015113580",0,FALSE
"8415012756400",0,FALSE
"8415012786986",0,FALSE
"8415014228753",0,FALSE
"8415014488645",0,FALSE
"8415014488646",0,FALSE
"8415014665079",0,FALSE
"8415014976110",0,FALSE
"8415014993002",0,FALSE
"8415015110346",0,FALSE
"8415015317680",0,FALSE
"8415016433075",0,FALSE
"8465013376792",0,FALSE
"8465015093498",0,FALSE
"8465015148739",0,FALSE
"8465015176319",0,FALSE
"8465015501224",0,FALSE
"8465015561000",0,FALSE
"8465015587678",0,FALSE
"8465016260056",0,FALSE
"8465016269023",0,FALSE
"8465016301307",0,FALSE
"8520011494129",0,FALSE
"8520015068643",0,FALSE
"8520015871740",0,FALSE
"8540015296543",0,FALSE
"9150013046506",0,FALSE
"9150015601488",0,FALSE
"9150015940940",0,FALSE
"9150016697857",0,FALSE
"9150145732040",0,FALSE
"9160009359774",0,FALSE
"9160013596610",0,FALSE
"9160014560745",0,FALSE
"9320004122064",0,FALSE
"9320009953389",0,FALSE
"9320011829220",0,FALSE
"9320012244348",0,FALSE
"9320012477735",0,FALSE
"9320012633620",0,FALSE
"9320014561157",0,FALSE
"9320015239806",0,FALSE
"9320015252630",0,FALSE
"9320016480281",0,FALSE
"9320016681668",0,FALSE
"9330003027957",0,FALSE
"9330004422730",0,FALSE
"9330011033124",0,FALSE
"9330011243310",0,FALSE
"9330011316571",0,FALSE
"9330011682090",0,FALSE
"9330011792974",0,FALSE
"9330012117157",0,FALSE
"9330012420306",0,FALSE
"9330012883082",0,FALSE
"9330012883083",0,FALSE
"9330012884346",0,FALSE
"9330012886990",0,FALSE
"9330012886991",0,FALSE
"9330012899652",0,FALSE
"9330013155276",0,FALSE
"9330013271340",0,FALSE
"9330013373500",0,FALSE
"9330013715451",0,FALSE
"9330014287082",0,FALSE
"9330014340777",0,FALSE
"9330014814339",0,FALSE
"9330015812003",0,FALSE
"9330015864168",0,FALSE
"9330016677563",0,FALSE
"9340011714428",0,FALSE
"9340014486864",0,FALSE
"9340016051254",0,FALSE
"9350007891749",0,FALSE
"9390000880581",0,FALSE
"9390016510036",0,FALSE
"9390016625269",0,FALSE
"9505016513009",0,FALSE
"9510016740631",0,FALSE
"9515002040220",0,FALSE
"9515002044525",0,FALSE
"9515006846164",0,FALSE
"9515015553719",0,FALSE
"9535000844533",0,FALSE
"9535002318230",0,FALSE
"9535005963766",0,FALSE
"9535015692364",0,FALSE
"9535015692367",0,FALSE
