"donor_id","omega","active"
"6850013015247",0,FALSE
"6850013022693",0,FALSE
"6850013061383",0,FALSE
"6850013091813",0,FALSE
"6850013096441",0,FALSE
"6850013118976",0,FALSE
"6850013121211",0,FALSE
"6850013131178",0,FALSE
"6850013147854",0,FALSE
"6850013169398",0,FALSE
"6850013190829",0,FALSE
"6850013198746",0,FALSE
"6850013204710",0,FALSE
"6850013227777",0,FALSE
"6850013234503",0,FALSE
"6850013261607",0,FALSE
"6850013280574",0,FALSE
"6850013293396",0,FALSE
"6850013300196",0,FALSE
"6850013300730",0,FALSE
"6850013306568",0,FALSE
"6850013321557",0,FALSE
"6850013327633",0,FALSE
"6850013331841",0,FALSE
"6850013341469",0,FALSE
"6850013350562",0,FALSE
"6850013381392",0,FALSE
"6850013381393",0,FALSE
"6850013422843",0,FALSE
"6850013454859",0,FALSE
"6850013470964",0.00050285007249698,TRUE
"6850013470975",0.000239570760087169,TRUE
"6850013470977",0,FALSE
"6850013487547",0,FALSE
"6850013533723",0,FALSE
"6850013553387",0,FALSE
"6850013556366",0,FALSE
"6850013582900",0,FALSE
"6850013583510",0,FALSE
"6850013599214",0,FALSE
"6850013604736",0,FALSE
"6850013622182",0,FALSE
"6850013631320",0,FALSE
"6850013634770",0,FALSE
"6850013647359",0,FALSE
"6850013648328",0,FALSE
"6850013653912",7.88482688918517e-05,TRUE
"6850013653913",0,FALSE
"6850013678095",0,FALSE
"6850013690047",0,FALSE
"6850013690048",0,FALSE
"6850013690049",0,FALSE
"6850013690050",0,FALSE
"6850013690051",0,FALSE
"6850013692474",0,FALSE
"6850013697897",0,FALSE
"6850013718048",0,FALSE
"6850013718049",0,FALSE
"6850013723076",0,FALSE
"6850013735865",0,FALSE
"6850013735866",0,FALSE
"6850013742338",0.000192992282006154,TRUE
"6850013743504",0,FALSE
"6850013749056",0,FALSE
"6850013755553",0,FALSE
"6850013755554",0,FALSE
"6850013756510",0,FALSE
"6850013761766",0,FALSE
"6850013771809",0,FALSE
"6850013775314",0,FALSE
"6850013779710",0,FALSE
"6850013780235",0,FALSE
"6850013780581",0,FALSE
"6850013780616",0,FALSE
"6850013780698",0,FALSE
"6850013780886",0,FALSE
"6850013803976",0,FALSE
"6850013812675",0,FALSE
"6850013813300",0,FALSE
"6850013814401",0,FALSE
"6850013814423",0,FALSE
"6850013817311",0,FALSE
"6850013821301",0,FALSE
"6850013829135",0,FALSE
"6850013829147",0,FALSE
"6850013829152",0,FALSE
"6850013834068",0,FALSE
"6850013840618",0,FALSE
"6850013863871",0,FALSE
"6850013863877",0,FALSE
"6850013868405",0,FALSE
"6850013868927",0,FALSE
"6850013871070",0,FALSE
"6850013871127",0.000219667559546871,TRUE
"6850013871131",0,FALSE
"6850013871529",0,FALSE
"6850013885604",0,FALSE
"6850013889732",0,FALSE
"6850013891385",0,FALSE
"6850013891398",0,FALSE
"6850013891408",0,FALSE
"6850013893859",0,FALSE
"6850013893880",0,FALSE
"6850013907555",0.000130864036301223,TRUE
"6850013928430",0,FALSE
"6850013928439",0.000254633496179162,TRUE
"6850013939054",0,FALSE
"6850013939284",0,FALSE
"6850013940167",0,FALSE
"6850013963362",0,FALSE
"6850013972306",0,FALSE
"6850013972307",0,FALSE
"6850013986809",0,FALSE
"6850013987578",0,FALSE
"6850013991640",0,FALSE
"6850014061356",0,FALSE
"6850014062060",0,FALSE
"6850014068662",0,FALSE
"6850014089025",0,FALSE
"6850014089236",0,FALSE
"6850014092602",0,FALSE
"6850014113206",0,FALSE
"6850014118159",0,FALSE
"6850014118815",0,FALSE
"6850014120040",0.000145890040854404,TRUE
"6850014124369",0,FALSE
"6850014124370",0,FALSE
"6850014126088",0,FALSE
"6850014127248",0,FALSE
"6850014128035",0,FALSE
"6850014128875",0,FALSE
"6850014139361",0,FALSE
"6850014157045",0,FALSE
"6850014174455",0,FALSE
"6850014181704",0,FALSE
"6850014185414",0,FALSE
"6850014185417",0,FALSE
"6850014185418",0,FALSE
"6850014188759",0,FALSE
"6850014192437",0,FALSE
"6850014200216",0,FALSE
"6850014203082",0,FALSE
"6850014232544",0,FALSE
"6850014245540",0,FALSE
"6850014263539",0.000437562005918851,TRUE
"6850014266682",0,FALSE
"6850014288842",0,FALSE
"6850014289322",0,FALSE
"6850014292371",0,FALSE
"6850014328277",0,FALSE
"6850014330873",0,FALSE
"6850014338823",0,FALSE
"6850014341191",0,FALSE
"6850014344426",0,FALSE
"6850014346555",0,FALSE
"6850014346557",0,FALSE
"6850014355658",0,FALSE
"6850014356465",0,FALSE
"6850014356468",0,FALSE
"6850014356471",0.000132623542660752,TRUE
"6850014356475",0,FALSE
"6850014356476",0,FALSE
"6850014364573",0,FALSE
"6850014364584",0,FALSE
"6850014368691",0,FALSE
"6850014369463",0,FALSE
"6850014375227",0,FALSE
"6850014375687",0,FALSE
"6850014377266",0,FALSE
"6850014384064",0,FALSE
"6850014384109",0,FALSE
"6850014405121",0,FALSE
"6850014419375",0,FALSE
"6850014420527",0,FALSE
"6850014429607",0,FALSE
"6850014432591",0,FALSE
"6850014437388",0.000232388131183478,TRUE
"6850014443506",0.000204509937874312,TRUE
"6850014450557",0,FALSE
"6850014469489",0,FALSE
"6850014469518",0,FALSE
"6850014474075",0,FALSE
"6850014474411",0,FALSE
"6850014474799",0,FALSE
"6850014484791",0,FALSE
"6850014489653",0,FALSE
"6850014499469",0,FALSE
"6850014499473",0,FALSE
"6850014500381",0,FALSE
"6850014504750",0,FALSE
"6850014506162",0,FALSE
"6850014509805",0,FALSE
"6850014520832",0.00035686384620084,TRUE
"6850014530034",0,FALSE
"6850014530044",0,FALSE
"6850014535933",0,FALSE
"6850014536343",0,FALSE
"6850014541306",0,FALSE
"6850014541310",0,FALSE
"6850014548226",0,FALSE
"6850014553116",0,FALSE
"6850014578789",0,FALSE
"6850014578790",0,FALSE
"6850014583778",0,FALSE
"6850014588018",0,FALSE
"6850014590069",0,FALSE
"6850014624557",0,FALSE
"6850014628502",0,FALSE
"6850014638446",0,FALSE
"6850014649125",0,FALSE
"6850014649137",0,FALSE
"6850014651871",0,FALSE
"6850014651880",0,FALSE
"6850014659251",0,FALSE
"6850014666157",0,FALSE
"6850014671310",0,FALSE
"6850014671314",0,FALSE
"6850014688833",0,FALSE
"6850014697564",0,FALSE
"6850014697645",0,FALSE
"6850014701231",0,FALSE
"6850014707364",0,FALSE
"6850014708818",0,FALSE
"6850014708823",0,FALSE
"6850014708827",0,FALSE
"6850014740794",0,FALSE
"6850014741311",0,FALSE
"6850014742316",0,FALSE
"6850014742317",0.000144430922740902,TRUE
"6850014742318",0,FALSE
"6850014742320",0,FALSE
"6850014752444",0,FALSE
"6850014752445",0.00114111578768233,TRUE
"6850014752446",0,FALSE
"6850014752447",0,FALSE
"6850014759949",0,FALSE
"6850014762407",0,FALSE
"6850014787015",0,FALSE
"6850014790487",0,FALSE
"6850014811235",0,FALSE
"6850014811299",0,FALSE
"6850014814511",0,FALSE
"6850014814512",0,FALSE
"6850014834104",0,FALSE
"6850014843064",0,FALSE
"6850014843097",0,FALSE
"6850014855932",0,FALSE
"6850014855950",0,FALSE
"6850014855972",0,FALSE
"6850014867201",0,FALSE
"6850014872859",0,FALSE
"6850014872861",0,FALSE
"6850014875054",0,FALSE
"6850014875273",0,FALSE
"6850014878812",0,FALSE
"6850014878860",0,FALSE
"6850014878862",0,FALSE
"6850014878875",0,FALSE
"6850014884272",0.000120196151421025,TRUE
"6850014887707",0,FALSE
"6850014887711",0,FALSE
"6850014922932",0,FALSE
"6850014926895",0,FALSE
"6850014933068",0,FALSE
"6850014933693",0,FALSE
"6850014937702",0,FALSE
"6850014944135",0.000113227081849529,TRUE
"6850014945206",0,FALSE
"6850014947571",0.0002413639126387,TRUE
"6850014949650",0,FALSE
"6850014949651",0,FALSE
"6850014951842",0,FALSE
"6850014974553",0.000131010151534993,TRUE
"6850014982521",0,FALSE
"6850014983610",0,FALSE
"6850014983625",0,FALSE
"6850014983919",0,FALSE
"6850014990438",0,FALSE
"6850014993589",0,FALSE
"6850014995307",0,FALSE
"6850015011555",0.000249115516112458,TRUE
"6850015022917",0,FALSE
"6850015045763",0,FALSE
"6850015048136",0,FALSE
"6850015058844",0,FALSE
"6850015061738",0,FALSE
"6850015061744",0,FALSE
"6850015069970",0,FALSE
"6850015073625",0,FALSE
"6850015089181",0,FALSE
"6850015091531",0,FALSE
"6850015092754",0,FALSE
"6850015104811",0,FALSE
"6850015108962",0,FALSE
"6850015109456",0,FALSE
"6850015110063",0.000179934698073531,TRUE
"6850015120450",0,FALSE
"6850015126620",0,FALSE
"6850015138560",0,FALSE
"6850015138567",0,FALSE
"6850015138586",0,FALSE
"6850015138589",0,FALSE
"6850015143592",0,FALSE
"6850015171506",0.000195810969066379,TRUE
"6850015173880",0,FALSE
"6850015175260",0,FALSE
"6850015182967",0,FALSE
"6850015191258",0,FALSE
"6850015191815",0,FALSE
"6850015195548",0,FALSE
"6850015198280",0,FALSE
"6850015215719",0,FALSE
"6850015219865",0,FALSE
"6850015224919",0,FALSE
"6850015234290",0,FALSE
"6850015244768",0,FALSE
"6850015248291",0.000394505871623568,TRUE
"6850015254060",0,FALSE
"6850015257684",0,FALSE
"6850015263487",0,FALSE
"6850015274102",0,FALSE
"6850015274111",0,FALSE
"6850015274116",0,FALSE
"6850015280566",0.00013694993188648,TRUE
"6850015280653",0,FALSE
"6850015289972",0,FALSE
"6850015293829",0.000643651070536924,TRUE
"6850015293835",0,FALSE
"6850015300759",0,FALSE
"6850015303396",0,FALSE
"6850015317355",0,FALSE
"6850015317357",0,FALSE
"6850015317594",0,FALSE
"6850015323268",0,FALSE
"6850015323270",0,FALSE
"6850015326748",0,FALSE
"6850015342242",0,FALSE
"6850015350983",0,FALSE
"6850015356196",0,FALSE
"6850015356816",0,FALSE
"6850015407497",0,FALSE
"6850015464699",0,FALSE
"6850015493632",0,FALSE
"6850015493636",0,FALSE
"6850015494586",0,FALSE
"6850015494631",0,FALSE
"6850015513489",0,FALSE
"6850015513910",0,FALSE
"6850015513923",0,FALSE
"6850015518733",0,FALSE
"6850015519719",0,FALSE
"6850015520818",0,FALSE
"6850015529033",0,FALSE
"6850015546114",0,FALSE
"6850015559124",0,FALSE
"6850015564832",0,FALSE
"6850015583002",0,FALSE
"6850015588134",0,FALSE
"6850015589625",0,FALSE
"6850015589627",0,FALSE
"6850015589633",0,FALSE
"6850015594889",0.000148067581225684,TRUE
"6850015606131",0.000124839316939559,TRUE
"6850015616827",0,FALSE
"6850015617384",0,FALSE
"6850015618896",0,FALSE
"6850015619039",0,FALSE
"6850015649777",0,FALSE
"6850015655074",0.000508169689955353,TRUE
"6850015673479",0,FALSE
"6850015676182",0,FALSE
"6850015678001",0,FALSE
"6850015687963",0,FALSE
"6850015693977",0.000246199173638322,TRUE
"6850015711611",0,FALSE
"6850015712999",0,FALSE
"6850015716236",0.000169308080058671,TRUE
"6850015716727",0,FALSE
"6850015716922",0,FALSE
"6850015717370",0,FALSE
"6850015725741",0,FALSE
"6850015726963",0,FALSE
"6850015755396",0,FALSE
"6850015766663",0,FALSE
"6850015774198",0,FALSE
"6850015778134",0,FALSE
"6850015785885",0,FALSE
"6850015794656",0,FALSE
"6850015794836",0,FALSE
"6850015800926",0,FALSE
"6850015803588",0,FALSE
"6850015804292",0,FALSE
"6850015807167",0,FALSE
"6850015812150",0,FALSE
"6850015812172",0,FALSE
"6850015819413",0,FALSE
"6850015823708",0,FALSE
"6850015825180",0,FALSE
"6850015825270",0,FALSE
"6850015835728",0,FALSE
"6850015864153",0,FALSE
"6850015864155",0,FALSE
"6850015873779",0,FALSE
"6850015879180",0,FALSE
"6850015882203",0.00014578248515381,TRUE
"6850015888802",0,FALSE
"6850015899235",0,FALSE
"6850015901662",0,FALSE
"6850015901665",0,FALSE
"6850015901676",0,FALSE
"6850015903119",0,FALSE
"6850015903125",0,FALSE
"6850015907406",0,FALSE
"6850015925920",0,FALSE
"6850015932729",0,FALSE
"6850015938208",0,FALSE
"6850015939621",0,FALSE
"6850015953887",0,FALSE
"6850015953910",0,FALSE
"6850015971949",0,FALSE
"6850015981435",0.000438001295539189,TRUE
"6850015981615",0,FALSE
"6850015981623",0,FALSE
"6850015981926",0.000157808023277619,TRUE
"6850015981933",0.000151817880571122,TRUE
"6850015999350",0.000148865538414789,TRUE
"6850016001982",0,FALSE
"6850016002580",0,FALSE
"6850016002593",0,FALSE
"6850016003216",0.000754820809281449,TRUE
"6850016013389",0.000272228648175988,TRUE
"6850016037997",0,FALSE
"6850016038925",0.000211252752068264,TRUE
"6850016043432",0,FALSE
"6850016046425",0,FALSE
"6850016070215",0,FALSE
"6850016070543",0,FALSE
"6850016070583",0,FALSE
"6850016070656",0,FALSE
"6850016076624",0,FALSE
"6850016082453",0,FALSE
"6850016093368",0,FALSE
"6850016095795",0.000234991124396561,TRUE
"6850016097000",0,FALSE
"6850016097003",0,FALSE
"6850016128184",0,FALSE
"6850016128944",0,FALSE
"6850016128948",0,FALSE
"6850016161769",0,FALSE
"6850016161803",0,FALSE
"6850016163825",0,FALSE
"6850016179764",0,FALSE
"6850016179765",0,FALSE
"6850016226101",0,FALSE
"6850016241757",0,FALSE
"6850016259203",0,FALSE
"6850016274812",0,FALSE
"6850016284767",0.00016090350484103,TRUE
"6850016284769",0.000165701258187092,TRUE
"6850016292527",0,FALSE
"6850016301899",0.000220732315465478,TRUE
"6850016314012",0,FALSE
"6850016327695",0,FALSE
"6850016338580",0,FALSE
"6850016414229",0.000213263193777533,TRUE
"6850016511932",0,FALSE
"6850016540626",0.000115408341766082,TRUE
"6850016585122",0,FALSE
"6850016594678",0,FALSE
"6850016612029",9.79835247225258e-05,TRUE
"6850016655818",0,FALSE
"6850016673850",0.000255188389947764,TRUE
"6850016762205",0,FALSE
"6850121754344",0,FALSE
"6910013622996",0.000108183265424858,TRUE
"6910013804892",0,FALSE
"6910014731347",0,FALSE
"6910014925238",0,FALSE
"6910015305349",0.000233691372797414,TRUE
"6910015435103",0,FALSE
"6910015639681",0,FALSE
"6910015793812",0,FALSE
"6910015904579",0,FALSE
"6910015905529",0.000120026768153286,TRUE
"6910016194799",0,FALSE
"6910016434390",0,FALSE
"6910016679079",0.00123906968517304,TRUE
"6910016681798",0.000284057533545725,TRUE
"6920001723572",0.000124259956467561,TRUE
"6920011045596",0,FALSE
"6920016289947",0,FALSE
"6920016290823",0,FALSE
"6920016600348",0,FALSE
"6930015858179",0,FALSE
"6930015858253",0,FALSE
"6930016001175",0.000107788062712493,TRUE
"6930016001189",0.000114681315018193,TRUE
"7021015804301",0,FALSE
"7025014560446",0,FALSE
"7025015217483",0,FALSE
"7025015427311",0,FALSE
"7025015659200",0.000160823088137932,TRUE
"7025015721980",0,FALSE
"7025015745999",0.000258230687267324,TRUE
"7025015770372",0,FALSE
"7025015850000",0.000131859986757038,TRUE
"7025015854656",0,FALSE
"7025015859444",0,FALSE
"7025016230994",0,FALSE
"7025016243792",0.000129646598994114,TRUE
"7025016289010",0,FALSE
"7025016331625",0.000125282014120726,TRUE
"7025016479836",0,FALSE
"7025016597593",0.000443739914644963,TRUE
"7025016605071",0.000563897275558455,TRUE
"7025016698932",0.000181396519066975,TRUE
"7025123940838",0,FALSE
"7045013684811",0.0001219357824872,TRUE
"7045014065391",0.000123097061289186,TRUE
"7045014445160",0.000115950978144388,TRUE
"7045014598528",0.000126004006311559,TRUE
"7045014827540",0,FALSE
"7045015026513",0.00012824242281232,TRUE
"7045015032033",0.000120540363308064,TRUE
"7045015214221",0.000126949565091781,TRUE
"7045015214224",0.000126627249457224,TRUE
"7045015214235",0.000118897659073369,TRUE
"7045015214243",0.000122968818316382,TRUE
"7045015214250",0.000117356467446751,TRUE
"7045015750772",0.00011166115851135,TRUE
"7045015992655",0.000115001528203715,TRUE
"7050015082162",0,FALSE
"7050015259049",0.00019304604612762,TRUE
"7050015890850",0.000209504774476541,TRUE
"7050016581956",0.000220626550987048,TRUE
"7105009350422",0,FALSE
"7105011543865",0,FALSE
"7105013261816",0,FALSE
"7210013174973",0.000216408795069214,TRUE
"7210014464810",0.000215958636489366,TRUE
"7210014700025",0,FALSE
"7240001776154",0,FALSE
"7240013375268",0.000254092818663946,TRUE
"7240013375269",0.000134779355279906,TRUE
"7240015064426",0,FALSE
"7240015279302",0.000682231298964496,TRUE
"7310001164359",0,FALSE
"7310001472769",0,FALSE
"7310002385163",0,FALSE
"7310002385164",0,FALSE
"7310005764613",0,FALSE
"7310005764614",0,FALSE
"7310008344480",0,FALSE
"7310008344482",0,FALSE
"7310008344485",0,FALSE
"7310009356678",0,FALSE
"7310010260112",0,FALSE
"7310011026731",0,FALSE
"7310011069881",0,FALSE
"7310011069884",0,FALSE
"7310011071140",0,FALSE
"7310011071141",0,FALSE
"7310011071142",0,FALSE
"7310011734008",0,FALSE
"7310012261697",0,FALSE
"7310012394541",0,FALSE
"7310012681528",0,FALSE
"7310012774105",0,FALSE
"7310013021173",0,FALSE
"7310013646312",0,FALSE
"7310013856805",0.000123826966772654,TRUE
"7310013865451",0,FALSE
"7310013865951",0,FALSE
"7310013868015",0.000111520570493238,TRUE
"7310014107593",0,FALSE
"7310014428340",0.00011261614501192,TRUE
"7310014624918",0,FALSE
"7310014631170",0,FALSE
"7310014644587",0,FALSE
"7310014674344",0,FALSE
"7310014778590",0,FALSE
"7310014780318",0.000163092320822053,TRUE
"7310014783538",0,FALSE
"7310014864360",0,FALSE
"7310014877800",0,FALSE
"7310014929267",0.00012281237358379,TRUE
"7310014931765",0.000124590977823575,TRUE
"7310014932491",0,FALSE
"7310014932621",0,FALSE
"7310014932625",0,FALSE
"7310014973508",0,FALSE
"7310014983957",0,FALSE
"7310015094453",0,FALSE
"7310015198399",0,FALSE
"7310015250595",0,FALSE
"7310015332095",0.000119857012604069,TRUE
"7310015334186",0,FALSE
"7310015515619",0,FALSE
"7310015604677",0,FALSE
"7310015663650",0,FALSE
"7310015753543",0,FALSE
"7310015831365",0,FALSE
"7310015831448",0,FALSE
"7310015884050",0,FALSE
"7310015963714",0,FALSE
"7310016251876",0,FALSE
"7310016274646",0,FALSE
"7320010937371",0,FALSE
"7320011016261",0,FALSE
"7320011104622",0,FALSE
"7320011667666",0,FALSE
"7320013620037",0,FALSE
"7320013785307",0,FALSE
"7320013834095",0,FALSE
"7320014176566",0,FALSE
"7320014286487",0,FALSE
"7320014864357",0,FALSE
"7320015059175",0,FALSE
"7320015283613",0.000123784589956138,TRUE
"7320015286822",0,FALSE
"7320015292286",0,FALSE
"7320015333388",0,FALSE
"7320015618571",0,FALSE
"7320015870875",0,FALSE
"7320016264635",0,FALSE
"7320016294903",0.0001241837677357,TRUE
"7350014674327",0.000123238021878841,TRUE
"7360014639027",0,FALSE
"7360015141440",0,FALSE
"7360015709851",0,FALSE
"7360015954775",0.00011233134760985,TRUE
"7520013964722",0.000204388166472496,TRUE
"7520016721705",0.000239177904067801,TRUE
"7530011728862",0,FALSE
"7690010774894",0.000458764196836546,TRUE
"7690011616476",0.000572730554398607,TRUE
"7690012406572",0.000164993801737008,TRUE
"7690012410508",0,FALSE
"7690012412205",0,FALSE
"7690012413700",0.000233774627411174,TRUE
"7690012415213",0.000220279478596198,TRUE
"7690012415214",0.000283943146432578,TRUE
"7690012416603",0.000220715666996743,TRUE
"7690012424556",0.000256892758220114,TRUE
"7690012797613",0,FALSE
"7690013202613",0.000164401981007961,TRUE
"7690013423892",0.000136009364512145,TRUE
"7690013707973",0.000165405421039457,TRUE
"7690013864745",0.0001893501428668,TRUE
"7690013935797",0,FALSE
"7690014108904",0.000402404922226881,TRUE
"7690014155598",0,FALSE
"7690014171782",0.000119977063887179,TRUE
"7690014179227",0.000379833834710071,TRUE
"7690014233971",0,FALSE
"7690014457439",0,FALSE
"7690014577166",0.000124447920816518,TRUE
"7690014625737",0,FALSE
"7690014625739",0,FALSE
"7690014625762",0,FALSE
"7690014625770",0,FALSE
"7690014625772",0,FALSE
"7690014625776",0,FALSE
"7690014625783",0,FALSE
"7690014625803",0,FALSE
"7690014625816",0,FALSE
"7690014625818",0,FALSE
"7690014625825",0,FALSE
"7690014625830",0,FALSE
"7690014626061",0,FALSE
"7690014626072",0,FALSE
"7690014626076",0,FALSE
"7690014626078",0,FALSE
"7690014626089",0,FALSE
"7690014626094",0,FALSE
"7690014626095",0,FALSE
"7690014626109",0.000792481349227844,TRUE
"7690014626117",0,FALSE
"7690014626121",0,FALSE
"7690014626137",0,FALSE
"7690014626147",0,FALSE
"7690014626154",0,FALSE
"7690014626159",0,FALSE
"7690014626163",0,FALSE
"7690014626169",0,FALSE
"7690014626178",0,FALSE
"7690014626259",0,FALSE
"7690014626268",0,FALSE
"7690014626274",0,FALSE
"7690014626286",0,FALSE
"7690014626288",0,FALSE
"7690014626300",0,FALSE
"7690014626306",0,FALSE
"7690014626308",0,FALSE
"7690014626489",0,FALSE
"7690014626495",0,FALSE
"7690014626517",0,FALSE
"7690014626535",0,FALSE
"7690014626538",0,FALSE
"7690014626548",0,FALSE
"7690014626617",0,FALSE
"7690014626623",0,FALSE
"7690014626764",0,FALSE
"7690014626768",0,FALSE
"7690014626769",0,FALSE
"7690014626772",0,FALSE
"7690014626779",0,FALSE
"7690014626786",0,FALSE
"7690014626791",0,FALSE
"7690014626795",0.00083142491079705,TRUE
"7690014626806",0,FALSE
"7690014626809",0,FALSE
"7690014626843",0,FALSE
"7690014626845",0,FALSE
"7690014626849",0,FALSE
"7690014626853",0,FALSE
"7690014626855",0,FALSE
"7690014626864",0,FALSE
"7690014626869",0,FALSE
"7690014626872",0.000787300184629344,TRUE
"7690014626912",0,FALSE
"7690014626939",0,FALSE
"7690014626976",0,FALSE
"7690014627257",0,FALSE
"7690014627261",0,FALSE
"7690014637670",0,FALSE
"7690014637676",0,FALSE
"7690014637685",0,FALSE
"7690014637697",0,FALSE
"7690014637727",0,FALSE
"7690014637731",0,FALSE
"7690014637737",0,FALSE
"7690014637746",0,FALSE
"7690014637748",0,FALSE
"7690014637769",0,FALSE
"7690014637776",0,FALSE
"7690014637779",0,FALSE
"7690014637789",0,FALSE
"7690014637793",0,FALSE
"7690014637795",0,FALSE
"7690014638001",0,FALSE
"7690014638011",0,FALSE
"7690014638020",0.000813872419446121,TRUE
"7690014638027",0.00081666700893738,TRUE
"7690014638028",0,FALSE
"7690014638029",0,FALSE
"7690014638031",0.000806122155342698,TRUE
"7690014638032",0,FALSE
"7690014638033",0.000801225952106783,TRUE
"7690014638036",0.000822951296042367,TRUE
"7690014638039",0,FALSE
"7690014638041",0,FALSE
"7690014638121",0,FALSE
